0,0.0,0.0,-0.22920574247837067,-0.09014208614826202,-0.41415300965309143,-0.23263101279735565,-0.5562618970870972,-0.3416461944580078,-0.6750420928001404,-0.4052329361438751,-0.24128875136375427,-0.5141379237174988,-0.3155234158039093,-0.7041265964508057,-0.3502848148345947,-0.8200240731239319,-0.37536293268203735,-0.9243963360786438,-0.1128431037068367,-0.5547859072685242,-0.13495512306690216,-0.776893138885498,-0.1475871503353119,-0.9013275504112244,-0.15266554057598114,-1.0,0.013980674557387829,-0.5421620011329651,0.05102399364113808,-0.7431402206420898,0.07633914053440094,-0.8670156002044678,0.09571675956249237,-0.9674602746963501,0.13599979877471924,-0.48642078042030334,0.2098570019006729,-0.6374048590660095,0.2438674122095108,-0.7357401847839355,0.26987478137016296,-0.8260388970375061
0,0.0,0.0,-0.22163410484790802,-0.08944840729236603,-0.40057137608528137,-0.23325464129447937,-0.5386914610862732,-0.34306657314300537,-0.65020352602005,-0.4027944803237915,-0.22409728169441223,-0.5053049921989441,-0.2978588938713074,-0.6936814785003662,-0.3283199965953827,-0.8107046484947205,-0.34716424345970154,-0.9168360829353333,-0.09776390343904495,-0.5440813302993774,-0.1168564185500145,-0.7673643231391907,-0.1243712455034256,-0.8956119418144226,-0.12256685644388199,-1.0,0.02630596235394478,-0.5295253396034241,0.06598350405693054,-0.7342878580093384,0.09544951468706131,-0.8595297336578369,0.12045212090015411,-0.9626175761222839,0.14661331474781036,-0.4727660119533539,0.22420375049114227,-0.6267805099487305,0.2654401957988739,-0.7273209095001221,0.29973238706588745,-0.8203306198120117
0,0.0,0.0,-0.21567294001579285,-0.07378770411014557,-0.38544559478759766,-0.22021304070949554,-0.5129868388175964,-0.33765557408332825,-0.6284616589546204,-0.3953401744365692,-0.22249020636081696,-0.4941765367984772,-0.30206161737442017,-0.6815463304519653,-0.3399292826652527,-0.8030620217323303,-0.36572691798210144,-0.9148240089416504,-0.09963587671518326,-0.5392047762870789,-0.12841473519802094,-0.7567158937454224,-0.14096082746982574,-0.8876639008522034,-0.1434788554906845,-1.0,0.024308931082487106,-0.5327728390693665,0.05489027500152588,-0.7375470995903015,0.07818891108036041,-0.8662227392196655,0.09891758859157562,-0.9717980027198792,0.14486263692378998,-0.48557931184768677,0.22230134904384613,-0.6454547047615051,0.2602851688861847,-0.7475430965423584,0.29393839836120605,-0.8387426733970642
0,0.0,0.0,-0.20275431871414185,-0.06147128716111183,-0.3812963366508484,-0.19792483747005463,-0.5196225047111511,-0.3062022924423218,-0.6482774615287781,-0.34925851225852966,-0.25382837653160095,-0.48131608963012695,-0.346323162317276,-0.6755629181861877,-0.3905709683895111,-0.8002937436103821,-0.4235409200191498,-0.9121681451797485,-0.1293095350265503,-0.5244401693344116,-0.17311257123947144,-0.7493956089019775,-0.19675970077514648,-0.884089469909668,-0.20926110446453094,-1.0,-0.0032011643052101135,-0.5146968960762024,0.027137141674757004,-0.7230161428451538,0.04695252701640129,-0.859380841255188,0.06141402944922447,-0.9747843742370605,0.11786624789237976,-0.46428680419921875,0.18519943952560425,-0.6301283240318298,0.2195127159357071,-0.7382869720458984,0.2488948255777359,-0.8365620970726013
0,0.0,0.0,-0.20577472448349,-0.05449261516332626,-0.38447636365890503,-0.18284927308559418,-0.522940456867218,-0.2889724671840668,-0.6509354114532471,-0.3342987895011902,-0.26954612135887146,-0.4720589518547058,-0.36623165011405945,-0.6681753993034363,-0.4142457842826843,-0.7904316782951355,-0.4487679898738861,-0.9044376015663147,-0.1481427103281021,-0.5176296830177307,-0.1976405531167984,-0.7464166879653931,-0.22349758446216583,-0.8807061314582825,-0.2347925752401352,-1.0,-0.022485654801130295,-0.5076490640640259,0.00041368912206962705,-0.7169387936592102,0.017592407763004303,-0.8538438677787781,0.032840795814991,-0.9765791893005371,0.09980528056621552,-0.45428866147994995,0.1591581106185913,-0.6221270561218262,0.19212841987609863,-0.7313110828399658,0.2222454696893692,-0.836417555809021
0,0.0,0.0,-0.20736278593540192,-0.05025636404752731,-0.3924560844898224,-0.1710100919008255,-0.536954939365387,-0.27122265100479126,-0.6647997498512268,-0.31434008479118347,-0.2803638279438019,-0.463009774684906,-0.38176658749580383,-0.6621840000152588,-0.43208399415016174,-0.7868127226829529,-0.4687342345714569,-0.9022889137268066,-0.15884089469909668,-0.5099881887435913,-0.21118511259555817,-0.7428735494613647,-0.24063460528850555,-0.8801515102386475,-0.25498127937316895,-1.0,-0.031913693994283676,-0.502021849155426,-0.011459359899163246,-0.7158387899398804,0.001736535457894206,-0.8556389808654785,0.012607807293534279,-0.9807049632072449,0.09161214530467987,-0.4513450264930725,0.1484631448984146,-0.6221607327461243,0.1788642704486847,-0.7339617609977722,0.2061598151922226,-0.8418578505516052
0,0.0,0.0,-0.20209407806396484,-0.055754344910383224,-0.3882525861263275,-0.18686725199222565,-0.5350185632705688,-0.2880821228027344,-0.6669192910194397,-0.32367825508117676,-0.2778295576572418,-0.46802908182144165,-0.3803474009037018,-0.6635512113571167,-0.4302341043949127,-0.7872587442398071,-0.4679435193538666,-0.8992250561714172,-0.154410257935524,-0.5163190364837646,-0.2039141058921814,-0.7450042366981506,-0.2349570244550705,-0.88096022605896,-0.2547152638435364,-1.0,-0.024025194346904755,-0.5064011216163635,-0.0046088737435638905,-0.7236284017562866,0.0036751623265445232,-0.8624951243400574,0.00809092540293932,-0.9849230647087097,0.104874387383461,-0.4510468542575836,0.16230760514736176,-0.6189532279968262,0.18989036977291107,-0.7314305901527405,0.21337096393108368,-0.8387833833694458
0,0.0,0.0,-0.20718878507614136,-0.06419117748737335,-0.39093440771102905,-0.2011309117078781,-0.5358219146728516,-0.30647459626197815,-0.6635676026344299,-0.34627798199653625,-0.26158228516578674,-0.4848468005657196,-0.35801392793655396,-0.6763536930084229,-0.4077906906604767,-0.7973864674568176,-0.4458213150501251,-0.9067164659500122,-0.13953037559986115,-0.5321747064590454,-0.18368910253047943,-0.754938006401062,-0.21261544525623322,-0.8860452175140381,-0.22983373701572418,-1.0,-0.011552514508366585,-0.5227866172790527,0.008203954435884953,-0.734398603439331,0.018176360055804253,-0.8691415190696716,0.026916125789284706,-0.9863750338554382,0.11427322030067444,-0.4693712890148163,0.1759076863527298,-0.6332939267158508,0.20338326692581177,-0.7419480085372925,0.2277897596359253,-0.8463377952575684
0,0.0,0.0,-0.2131030410528183,-0.06949272006750107,-0.3871051073074341,-0.20377042889595032,-0.5187823176383972,-0.31191352009773254,-0.632375955581665,-0.3671509027481079,-0.24586060643196106,-0.49593400955200195,-0.3392193019390106,-0.6820198893547058,-0.3835800290107727,-0.8028364777565002,-0.4163738489151001,-0.9144923090934753,-0.12536562979221344,-0.5431910753250122,-0.16692887246608734,-0.7603495121002197,-0.18723911046981812,-0.8896534442901611,-0.19775785505771637,-1.0,-0.002176090143620968,-0.538031280040741,0.02021700143814087,-0.747683048248291,0.03713127598166466,-0.8792937397956848,0.052510298788547516,-0.9892804622650146,0.11745302379131317,-0.49059543013572693,0.18695853650569916,-0.6497353315353394,0.21893684566020966,-0.7527633309364319,0.24705548584461212,-0.8478890061378479
0,0.0,0.0,-0.21319107711315155,-0.08145319670438766,-0.38564619421958923,-0.21886561810970306,-0.5165136456489563,-0.3312947154045105,-0.6281365156173706,-0.4014098346233368,-0.2244390994310379,-0.5124103426933289,-0.3114522099494934,-0.6931671500205994,-0.35238948464393616,-0.8073654770851135,-0.38332250714302063,-0.9105041027069092,-0.10487780719995499,-0.5572975277900696,-0.13914282619953156,-0.7734273076057434,-0.15623760223388672,-0.8948464393615723,-0.16552098095417023,-1.0,0.015313523821532726,-0.5493402481079102,0.04495473951101303,-0.7457155585289001,0.0654558315873146,-0.8721605539321899,0.08320590108633041,-0.9775461554527283,0.13020680844783783,-0.4976223111152649,0.2003733515739441,-0.6541006565093994,0.2286805659532547,-0.7529008984565735,0.2528347074985504,-0.8430858850479126
0,0.0,0.0,-0.22970040142536163,-0.08893822878599167,-0.40644362568855286,-0.23966525495052338,-0.5314646363258362,-0.3634074926376343,-0.6419716477394104,-0.43914201855659485,-0.22601892054080963,-0.5251695513725281,-0.2979773283004761,-0.7009329795837402,-0.33071380853652954,-0.8133941888809204,-0.3539044260978699,-0.9135535359382629,-0.09916798770427704,-0.5683946013450623,-0.11999508738517761,-0.7806140780448914,-0.1297316700220108,-0.9025978446006775,-0.1315290927886963,-1.0,0.02658441849052906,-0.5601215362548828,0.06128540262579918,-0.7551212310791016,0.08851933479309082,-0.8741557598114014,0.11204443871974945,-0.9688099026679993,0.15028536319732666,-0.5105516314506531,0.22407813370227814,-0.6630922555923462,0.2563925087451935,-0.7618487477302551,0.2828652858734131,-0.851732075214386
0,0.0,0.0,-0.24098874628543854,-0.08619295060634613,-0.4298483729362488,-0.23564459383487701,-0.5589810609817505,-0.36378705501556396,-0.6673920750617981,-0.44502565264701843,-0.23238076269626617,-0.5280144810676575,-0.2995477616786957,-0.7152756452560425,-0.3290192484855652,-0.82806396484375,-0.34775832295417786,-0.9259070158004761,-0.09895648062229156,-0.5705355405807495,-0.11459339410066605,-0.7860163450241089,-0.12128856033086777,-0.9077735543251038,-0.11771830171346664,-1.0,0.03275072202086449,-0.5626810789108276,0.07288315147161484,-0.7586228847503662,0.10088109970092773,-0.8838125467300415,0.12618891894817352,-0.9785802364349365,0.16605384647846222,-0.516470730304718,0.24070042371749878,-0.669902503490448,0.27727046608924866,-0.7689305543899536,0.30841243267059326,-0.8555927872657776
0,0.0,0.0,-0.22801676392555237,-0.07431761920452118,-0.40914371609687805,-0.2191620022058487,-0.5407205820083618,-0.3385693430900574,-0.6532799601554871,-0.4022643268108368,-0.23093955218791962,-0.5049021244049072,-0.30873334407806396,-0.6968783736228943,-0.3418912887573242,-0.816128671169281,-0.3624792993068695,-0.9239513874053955,-0.10442743450403214,-0.5474416613578796,-0.12418407201766968,-0.7661396861076355,-0.1283140778541565,-0.8956223726272583,-0.12428972125053406,-1.0,0.01970057561993599,-0.5350707173347473,0.05645151063799858,-0.7344503402709961,0.08806976675987244,-0.8564273118972778,0.11495067179203033,-0.9536503553390503,0.14267919957637787,-0.4810623824596405,0.2177707850933075,-0.6336115598678589,0.25649112462997437,-0.7351587414741516,0.2893870174884796,-0.8269206881523132
0,0.0,0.0,-0.21608984470367432,-0.0652540922164917,-0.3965519964694977,-0.2060379534959793,-0.5305449962615967,-0.3196107745170593,-0.6525360345840454,-0.36919018626213074,-0.24412237107753754,-0.5036116242408752,-0.3251895010471344,-0.6936538815498352,-0.36354127526283264,-0.8176933526992798,-0.39193496108055115,-0.9301944375038147,-0.11772353202104568,-0.547938346862793,-0.14396992325782776,-0.7646102905273438,-0.15684770047664642,-0.8922667503356934,-0.16106493771076202,-1.0,0.009097287431359291,-0.5358544588088989,0.04559818655252457,-0.7382546663284302,0.07125568389892578,-0.8671417236328125,0.09123638272285461,-0.9760410189628601,0.13256235420703888,-0.48163124918937683,0.21232907474040985,-0.6378493309020996,0.24880415201187134,-0.7437864542007446,0.2784467041492462,-0.8434110879898071
0,0.0,0.0,-0.20981135964393616,-0.052469417452812195,-0.39984190464019775,-0.18652702867984772,-0.5409559011459351,-0.2993425726890564,-0.6650640368461609,-0.34829697012901306,-0.24960649013519287,-0.48721790313720703,-0.3410225808620453,-0.683927059173584,-0.386326402425766,-0.8113067150115967,-0.4195239543914795,-0.927088737487793,-0.12132324278354645,-0.528087854385376,-0.15933625400066376,-0.7537808418273926,-0.18073810636997223,-0.8863193392753601,-0.18891194462776184,-1.0,0.008088432252407074,-0.5112979412078857,0.03707905486226082,-0.7215837836265564,0.05734756961464882,-0.8539855480194092,0.07418101280927658,-0.9688228368759155,0.13349378108978271,-0.4520506262779236,0.20354251563549042,-0.6133365631103516,0.24051669239997864,-0.7195431590080261,0.27371886372566223,-0.8212699294090271
0,0.0,0.0,-0.20332983136177063,-0.05458024516701698,-0.3889581561088562,-0.18291012942790985,-0.5395508408546448,-0.2804519236087799,-0.6790512204170227,-0.31580689549446106,-0.2542863190174103,-0.48084399104118347,-0.3445053696632385,-0.6823415756225586,-0.3892081677913666,-0.8111482262611389,-0.4214003086090088,-0.9252488017082214,-0.12304435670375824,-0.5163085460662842,-0.15527041256427765,-0.7456429600715637,-0.1744135022163391,-0.8810381889343262,-0.1829395294189453,-1.0,0.008436538279056549,-0.49299120903015137,0.03777780011296272,-0.7011793851852417,0.053003646433353424,-0.8343942761421204,0.062367770820856094,-0.9549997448921204,0.1344769448041916,-0.4238271117210388,0.20295701920986176,-0.583628237247467,0.2352597713470459,-0.6907276511192322,0.262127548456192,-0.7955307960510254
0,0.0,0.0,-0.20481674373149872,-0.0490967258810997,-0.3894760310649872,-0.1715823858976364,-0.5391961932182312,-0.26041051745414734,-0.6845304369926453,-0.28795865178108215,-0.2629680633544922,-0.47372254729270935,-0.35405877232551575,-0.6815016269683838,-0.3998032808303833,-0.8125723600387573,-0.43192756175994873,-0.9301607608795166,-0.1276465356349945,-0.5102240443229675,-0.16160638630390167,-0.7457104325294495,-0.18120527267456055,-0.881141185760498,-0.18992438912391663,-1.0,0.004500700626522303,-0.4878702759742737,0.028838258236646652,-0.698485255241394,0.04393022507429123,-0.8328140377998352,0.052468299865722656,-0.9544888734817505,0.1287689357995987,-0.4198187589645386,0.1974589228630066,-0.5766637325286865,0.2356361448764801,-0.6811110377311707,0.26591286063194275,-0.7836049795150757
0,0.0,0.0,-0.20084547996520996,-0.052232351154088974,-0.3856857717037201,-0.16408930718898773,-0.5348640084266663,-0.2489146739244461,-0.6708690524101257,-0.2790704071521759,-0.2584661543369293,-0.472726047039032,-0.3512243330478668,-0.6766669154167175,-0.3964481055736542,-0.804152250289917,-0.4291433095932007,-0.9193244576454163,-0.12687914073467255,-0.5108976364135742,-0.16116516292095184,-0.745466947555542,-0.1810435652732849,-0.8804097175598145,-0.19233344495296478,-1.0,0.0021473246160894632,-0.4912800192832947,0.02931322157382965,-0.6983869075775146,0.043467286974191666,-0.8321449756622314,0.048759575933218,-0.9549546837806702,0.12475743144750595,-0.4246266782283783,0.1937778741121292,-0.5804263949394226,0.23105809092521667,-0.6827295422554016,0.25761300325393677,-0.7840217351913452
0,0.0,0.0,-0.2066309005022049,-0.0546395406126976,-0.39246025681495667,-0.16587582230567932,-0.5393735766410828,-0.25114309787750244,-0.6775467991828918,-0.2794845998287201,-0.2562888562679291,-0.47023484110832214,-0.3493315875530243,-0.6705247759819031,-0.39904266595840454,-0.7960669994354248,-0.4365237355232239,-0.9092721939086914,-0.12397605925798416,-0.5084352493286133,-0.15807746350765228,-0.741064727306366,-0.18012404441833496,-0.8786226511001587,-0.1921793669462204,-1.0,0.004838866647332907,-0.48871704936027527,0.029234347864985466,-0.6962147951126099,0.04141119122505188,-0.8293995261192322,0.04645740985870361,-0.9516063928604126,0.1257314234972,-0.4208403527736664,0.18832392990589142,-0.5761451721191406,0.21712037920951843,-0.6783499717712402,0.2369348555803299,-0.7796944379806519
0,0.0,0.0,-0.20828254520893097,-0.06250984221696854,-0.3979828655719757,-0.18548236787319183,-0.552102267742157,-0.2777932584285736,-0.6902763247489929,-0.3054654896259308,-0.2578207552433014,-0.4805254638195038,-0.34330177307128906,-0.6825539469718933,-0.3889189660549164,-0.8069213628768921,-0.4227893650531769,-0.9194411635398865,-0.12896206974983215,-0.517918586730957,-0.15826795995235443,-0.747236967086792,-0.1758655309677124,-0.8815426826477051,-0.18318229913711548,-1.0,-0.0014970583142712712,-0.5000054836273193,0.024898236617445946,-0.7056340575218201,0.041525572538375854,-0.8336463570594788,0.05208298936486244,-0.9504342079162598,0.12152662873268127,-0.43658745288848877,0.1848830282688141,-0.5924134850502014,0.21817819774150848,-0.6915971636772156,0.24320420622825623,-0.7888008952140808
0,0.0,0.0,-0.21276827156543732,-0.07106398046016693,-0.39730870723724365,-0.2097909301519394,-0.546379804611206,-0.31217196583747864,-0.6804323792457581,-0.34706634283065796,-0.2552459239959717,-0.5100410580635071,-0.3294128477573395,-0.6993918418884277,-0.3642374575138092,-0.8152955770492554,-0.3880557119846344,-0.9179158806800842,-0.12400735914707184,-0.5542314052581787,-0.14515350759029388,-0.7713302373886108,-0.15281352400779724,-0.8950304388999939,-0.15303926169872284,-1.0,0.003195154247805476,-0.5415468215942383,0.03126046434044838,-0.7358378171920776,0.051388777792453766,-0.8536551594734192,0.06619523465633392,-0.9510897994041443,0.12564146518707275,-0.48325884342193604,0.19957420229911804,-0.6264009475708008,0.23383289575576782,-0.7186983227729797,0.25857844948768616,-0.8038039207458496
0,0.0,0.0,-0.21619200706481934,-0.08600855618715286,-0.40028074383735657,-0.2392159253358841,-0.5490474700927734,-0.3499041497707367,-0.6803387403488159,-0.3933386206626892,-0.22467033565044403,-0.5276118516921997,-0.28424492478370667,-0.7030604481697083,-0.3057144284248352,-0.8147422671318054,-0.31871145963668823,-0.9119374752044678,-0.09238606691360474,-0.5669341087341309,-0.09870006889104843,-0.7782583236694336,-0.09984910488128662,-0.899213433265686,-0.09677714854478836,-1.0,0.032887447625398636,-0.5530831217765808,0.07613485306501389,-0.7459368109703064,0.10457354038953781,-0.8670152425765991,0.12616455554962158,-0.9645246863365173,0.1511712521314621,-0.49778470396995544,0.23810116946697235,-0.6371400952339172,0.2792477607727051,-0.731810986995697,0.3091674745082855,-0.8216241598129272
